7,1,1,500,675,True,False,False,False,False,0,28.65332,6/24/2025 12:11:12 PM,0,0,-17.17919,0.495,-3.036264,8.724991,(0.00000, -0.41072, 0.00000, -0.91176),(-16.19, 1.20, -0.85),False,4.3398030102253
7,1,1,500,675,True,False,False,False,False,0,28.65719,6/24/2025 12:11:12 PM,0,0,-17.1792,0.495,-3.043761,8.723813,(0.00000, -0.41072, 0.00000, -0.91176),(-16.19, 1.20, -0.86),False,3.86989791877568
7,1,1,500,675,True,False,False,False,False,0,28.66125,6/24/2025 12:11:12 PM,0,0,-17.17921,0.495,-3.051615,8.72258,(0.00000, -0.41072, 0.00000, -0.91176),(-16.20, 1.20, -0.87),False,4.05220361426473
7,1,1,500,675,True,False,False,False,False,0,28.66397,6/24/2025 12:11:12 PM,0,0,-17.17922,0.495,-3.056903,8.721749,(0.00000, -0.41072, 0.00000, -0.91176),(-16.20, 1.20, -0.88),False,2.72799748927355
7,1,1,500,675,True,False,False,False,False,0,28.6665,6/24/2025 12:11:12 PM,0,0,-17.17923,0.4949999,-3.061794,8.720983,(0.00000, -0.41072, 0.00000, -0.91176),(-16.21, 1.20, -0.88),False,2.52210185863078
7,1,1,500,675,True,False,False,False,False,0,28.66918,6/24/2025 12:11:12 PM,0,0,-17.17924,0.495,-3.067005,8.720165,(0.00000, -0.41072, 0.00000, -0.91176),(-16.21, 1.20, -0.89),False,2.68629542551935
7,1,1,500,675,True,False,False,False,False,0,28.67476,6/24/2025 12:11:12 PM,0,0,-17.17926,0.495,-3.077829,8.718469,(0.00000, -0.41072, 0.00000, -0.91176),(-16.22, 1.20, -0.91),False,5.57750137522817
7,1,1,500,675,True,False,False,False,False,0,28.67764,6/24/2025 12:11:12 PM,0,0,-17.17927,0.495,-3.083426,8.717592,(0.00000, -0.41072, 0.00000, -0.91176),(-16.22, 1.20, -0.92),False,2.88340426050127
7,1,1,500,675,True,False,False,False,False,0,28.6806,6/24/2025 12:11:12 PM,0,0,-17.17928,0.495,-3.089162,8.716695,(0.00000, -0.41072, 0.00000, -0.91176),(-16.22, 1.20, -0.92),False,2.95359967276454
7,1,1,500,675,True,False,False,False,False,0,28.68369,6/24/2025 12:11:12 PM,0,0,-17.17929,0.495,-3.095172,8.715755,(0.00000, -0.41072, 0.00000, -0.91176),(-16.23, 1.20, -0.93),False,3.09449410997331
7,1,1,500,675,True,False,False,False,False,0,28.68922,6/24/2025 12:11:12 PM,0,0,-17.1793,0.495,-3.105926,8.714073,(0.00000, -0.41072, 0.00000, -0.91176),(-16.23, 1.20, -0.95),False,5.53320581093431
7,1,1,500,675,True,False,False,False,False,0,28.69496,6/24/2025 12:11:12 PM,0,0,-17.17932,0.4949999,-3.11707,8.712333,(0.00000, -0.41072, 0.00000, -0.91176),(-16.24, 1.20, -0.97),False,5.73189463466406
7,1,1,500,675,True,False,False,False,False,0,28.69874,6/24/2025 12:11:12 PM,0,0,-17.17933,0.495,-3.124423,8.711185,(0.00000, -0.41072, 0.00000, -0.91176),(-16.25, 1.20, -0.98),False,3.78020131029189
7,1,1,500,675,True,False,False,False,False,0,28.70364,6/24/2025 12:11:12 PM,0,0,-17.17934,0.495,-3.133972,8.709696,(0.00000, -0.41072, 0.00000, -0.91176),(-16.25, 1.20, -0.99),False,4.90739801898599
7,1,1,500,675,True,False,False,False,False,0,28.70682,6/24/2025 12:11:12 PM,0,0,-17.17935,0.4949999,-3.140146,8.708734,(0.00000, -0.41072, 0.00000, -0.91176),(-16.26, 1.20, -1.00),False,3.17190331406891
7,1,1,500,675,True,False,False,False,False,0,28.70949,6/24/2025 12:11:12 PM,0,0,-17.17936,0.4949999,-3.145343,8.707924,(0.00000, -0.41072, 0.00000, -0.91176),(-16.26, 1.20, -1.01),False,2.66960030421615
7,1,1,500,675,True,False,False,False,False,0,28.71275,6/24/2025 12:11:12 PM,0,0,-17.17937,0.495,-3.151697,8.706934,(0.00000, -0.41072, 0.00000, -0.91176),(-16.26, 1.20, -1.02),False,3.26259923167527
7,1,1,500,675,True,False,False,False,False,0,28.71632,6/24/2025 12:11:12 PM,0,0,-17.17938,0.4949999,-3.15866,8.70585,(0.00000, -0.41072, 0.00000, -0.91176),(-16.27, 1.20, -1.03),False,3.5747024230659
7,1,1,500,675,True,False,False,False,False,0,28.72437,6/24/2025 12:11:12 PM,0,0,-17.1794,0.4949999,-3.174352,8.70341,(0.00000, -0.41072, 0.00000, -0.91176),(-16.28, 1.20, -1.05),False,8.05029738694429
7,1,1,500,675,True,False,False,False,False,0,28.72872,6/24/2025 12:11:12 PM,0,0,-17.17941,0.495,-3.182831,8.702093,(0.00000, -0.41072, 0.00000, -0.91176),(-16.28, 1.20, -1.06),False,4.34839865192771
7,1,1,500,675,True,False,False,False,False,0,28.73519,6/24/2025 12:11:12 PM,-0.1,0,-17.17934,0.495,-3.195549,8.700134,(0.00000, -0.40993, 0.00000, -0.91212),(-16.29, 1.20, -1.08),False,6.46590115502477
7,1,1,500,675,True,False,False,False,False,0,28.73938,6/24/2025 12:11:12 PM,-0.2,0,-17.17917,0.495,-3.20393,8.698867,(0.00000, -0.40835, 0.00000, -0.91283),(-16.30, 1.20, -1.09),False,4.18810220435262
7,1,1,500,675,True,False,False,False,False,0,28.7428,6/24/2025 12:11:12 PM,0,0,-17.17919,0.495,-3.21061,8.697832,(0.00000, -0.40833, 0.00000, -0.91283),(-16.30, 1.20, -1.10),False,3.41989798471332
7,1,1,500,675,True,False,False,False,False,0,28.74544,6/24/2025 12:11:12 PM,0,0,-17.1792,0.495,-3.215776,8.697031,(0.00000, -0.40833, 0.00000, -0.91283),(-16.30, 1.20, -1.11),False,2.64579779468477
7,1,1,500,675,True,False,False,False,False,0,28.75146,6/24/2025 12:11:12 PM,-0.4,0,-17.17886,0.495,-3.227941,8.695212,(0.00000, -0.40517, 0.00000, -0.91424),(-16.31, 1.20, -1.13),False,6.0141016729176
7,1,1,500,675,True,False,False,False,False,0,28.75677,6/24/2025 12:11:12 PM,-0.5,0.1,-17.17844,0.4949999,-3.238857,8.693604,(0.00000, -0.40119, 0.00000, -0.91600),(-16.32, 1.20, -1.14),False,5.3175026550889
7,1,1,500,675,True,False,False,False,False,0,28.76105,6/24/2025 12:11:12 PM,0,0,-17.17847,0.495,-3.247231,8.692312,(0.00000, -0.40115, 0.00000, -0.91601),(-16.32, 1.20, -1.15),False,4.27549611777067
7,1,1,500,675,True,False,False,False,False,0,28.76517,6/24/2025 12:11:12 PM,-0.6,0.2,-17.17795,0.4949999,-3.255903,8.691068,(0.00000, -0.39639, 0.00000, -0.91808),(-16.33, 1.20, -1.17),False,4.11680107936263
7,1,1,500,675,True,False,False,False,False,0,28.76868,6/24/2025 12:11:12 PM,0,0,-17.17799,0.495,-3.262793,8.690007,(0.00000, -0.39635, 0.00000, -0.91810),(-16.33, 1.20, -1.18),False,3.51189775392413
7,1,1,500,675,True,False,False,False,False,0,28.77292,6/24/2025 12:11:12 PM,-0.7,0.3,-17.17738,0.495,-3.271823,8.688725,(0.00000, -0.39078, 0.00000, -0.92048),(-16.34, 1.20, -1.19),False,4.24450123682618
7,1,1,500,675,True,False,False,False,False,0,28.77714,6/24/2025 12:11:12 PM,0,0,-17.17744,0.4949999,-3.280114,8.687451,(0.00000, -0.39073, 0.00000, -0.92050),(-16.34, 1.20, -1.20),False,4.21719811856747
7,1,1,500,675,True,False,False,False,False,0,28.78284,6/24/2025 12:11:12 PM,-0.9,0.2,-17.17668,0.495,-3.292232,8.68573,(0.00000, -0.38355, 0.00000, -0.92352),(-16.35, 1.20, -1.22),False,5.70530025288463
7,1,1,500,675,True,False,False,False,False,0,28.78561,6/24/2025 12:11:12 PM,-1.1,0.3,-17.17566,0.4949999,-3.298763,8.684894,(0.00000, -0.37468, 0.00000, -0.92715),(-16.35, 1.20, -1.22),False,2.76930280961096
7,1,1,500,675,True,False,False,False,False,0,28.78834,6/24/2025 12:11:12 PM,0,0,-17.17572,0.495,-3.304148,8.684072,(0.00000, -0.37461, 0.00000, -0.92718),(-16.35, 1.20, -1.23),False,2.72609828971326
7,1,1,500,675,True,False,False,False,False,0,28.79214,6/24/2025 12:11:12 PM,0,0,-17.17581,0.495,-3.311662,8.682924,(0.00000, -0.37461, 0.00000, -0.92718),(-16.36, 1.20, -1.24),False,3.80470510572195
7,1,1,500,675,True,False,False,False,False,0,28.79496,6/24/2025 12:11:12 PM,-1.3,0.2,-17.17459,0.495,-3.318468,8.682075,(0.00000, -0.36415, 0.00000, -0.93134),(-16.36, 1.20, -1.25),False,2.81639746390283
7,1,1,500,675,True,False,False,False,False,0,28.80033,6/24/2025 12:11:12 PM,0,0,-17.17475,0.495,-3.329133,8.680454,(0.00000, -0.36407, 0.00000, -0.93137),(-16.37, 1.20, -1.27),False,5.37529774010181
7,1,1,500,675,True,False,False,False,False,0,28.80456,6/24/2025 12:11:12 PM,-1.3,0.2,-17.17357,0.4949999,-3.338723,8.679183,(0.00000, -0.35356, 0.00000, -0.93541),(-16.37, 1.20, -1.28),False,4.21979883685708
7,1,1,500,675,True,False,False,False,False,0,28.8076,6/24/2025 12:11:12 PM,0,0,-17.17368,0.4949999,-3.344801,8.678264,(0.00000, -0.35348, 0.00000, -0.93544),(-16.37, 1.20, -1.29),False,3.04940482601523
7,1,1,500,675,True,False,False,False,False,0,28.81376,6/24/2025 12:11:12 PM,-1.3,0.2,-17.17258,0.4949999,-3.358265,8.676411,(0.00000, -0.34292, 0.00000, -0.93936),(-16.38, 1.20, -1.31),False,6.15250132977962
7,1,1,500,675,True,False,False,False,False,0,28.81824,6/24/2025 12:11:12 PM,-1.4,0.3,-17.1713,0.4949999,-3.368487,8.675061,(0.00000, -0.33142, 0.00000, -0.94348),(-16.39, 1.20, -1.32),False,4.48289420455694
7,1,1,500,675,True,False,False,False,False,0,28.82234,6/24/2025 12:11:12 PM,0,0,-17.1715,0.4949999,-3.376731,8.673827,(0.00000, -0.33134, 0.00000, -0.94351),(-16.39, 1.20, -1.33),False,4.09900071099401
7,1,1,500,675,True,False,False,False,False,0,28.82629,6/24/2025 12:11:12 PM,-1.3,0.1,-17.17031,0.495,-3.385794,8.67264,(0.00000, -0.32069, 0.00000, -0.94718),(-16.40, 1.20, -1.34),False,3.94659861922264
7,1,1,500,675,True,False,False,False,False,0,28.83028,6/24/2025 12:11:12 PM,0,0,-17.17052,0.495,-3.393871,8.671439,(0.00000, -0.32061, 0.00000, -0.94721),(-16.40, 1.20, -1.35),False,3.99360107257962
7,1,1,500,675,True,False,False,False,False,0,28.83369,6/24/2025 12:11:12 PM,-1.2,0.2,-17.1694,0.4949999,-3.401771,8.670414,(0.00000, -0.31075, 0.00000, -0.95049),(-16.40, 1.20, -1.36),False,3.40700102970004
7,1,1,500,675,True,False,False,False,False,0,28.83672,6/24/2025 12:11:12 PM,0,0,-17.16958,0.4949999,-3.407937,8.669502,(0.00000, -0.31068, 0.00000, -0.95052),(-16.41, 1.20, -1.37),False,3.03260353393853
7,1,1,500,675,True,False,False,False,False,0,28.8407,6/24/2025 12:11:12 PM,0,0,-17.16982,0.495,-3.416051,8.668304,(0.00000, -0.31068, 0.00000, -0.95052),(-16.41, 1.20, -1.38),False,3.98359540849924
7,1,1,500,675,True,False,False,False,False,0,28.84828,6/24/2025 12:11:12 PM,-1.1,0.1,-17.16908,0.4949999,-3.432462,8.666029,(0.00000, -0.30160, 0.00000, -0.95343),(-16.42, 1.20, -1.41),False,7.57319992408156
7,1,1,500,675,True,False,False,False,False,0,28.85373,6/24/2025 12:11:12 PM,-0.9,0,-17.16843,0.495,-3.444418,8.66439,(0.00000, -0.29409, 0.00000, -0.95578),(-16.43, 1.20, -1.42),False,5.45980036258698
7,1,1,500,675,True,False,False,False,False,0,28.85754,6/24/2025 12:11:12 PM,0,0,-17.16869,0.495,-3.452277,8.663247,(0.00000, -0.29404, 0.00000, -0.95579),(-16.43, 1.20, -1.43),False,3.80359985865653
7,1,1,500,675,True,False,False,False,False,0,28.86325,6/24/2025 12:11:12 PM,-0.7,0,-17.16829,0.495,-3.464664,8.661534,(0.00000, -0.28823, 0.00000, -0.95756),(-16.44, 1.20, -1.45),False,5.70880109444261
7,1,1,500,675,True,False,False,False,False,0,28.86786,6/24/2025 12:11:12 PM,-0.4,0,-17.16816,0.4949999,-3.474572,8.660151,(0.00000, -0.28487, 0.00000, -0.95857),(-16.44, 1.20, -1.46),False,4.60840435698628
7,1,1,500,675,True,False,False,False,False,0,28.87087,6/24/2025 12:11:12 PM,0,0,-17.16838,0.495,-3.480871,8.659246,(0.00000, -0.28485, 0.00000, -0.95857),(-16.44, 1.20, -1.47),False,3.01589420996606
7,1,1,500,675,True,False,False,False,False,0,28.8754,6/24/2025 12:11:12 PM,-0.2,0,-17.16847,0.495,-3.490513,8.657888,(0.00000, -0.28319, 0.00000, -0.95906),(-16.45, 1.20, -1.48),False,4.52820304781199
7,1,1,500,675,True,False,False,False,False,0,28.87839,6/24/2025 12:11:12 PM,0,0,-17.16869,0.495,-3.496786,8.656994,(0.00000, -0.28318, 0.00000, -0.95907),(-16.45, 1.20, -1.49),False,2.98540247604251
7,1,1,500,675,True,False,False,False,False,0,28.88169,6/24/2025 12:11:12 PM,0,0,-17.16892,0.4949999,-3.503752,8.656002,(0.00000, -0.28318, 0.00000, -0.95907),(-16.46, 1.20, -1.50),False,3.30719957128167
7,1,1,500,675,True,False,False,False,False,0,28.88461,6/24/2025 12:11:12 PM,-0.1,0,-17.16901,0.4949999,-3.509978,8.655129,(0.00000, -0.28235, 0.00000, -0.95931),(-16.46, 1.20, -1.51),False,2.913300646469
7,1,1,500,675,True,False,False,False,False,0,28.88799,6/24/2025 12:11:12 PM,0,0,-17.16925,0.495,-3.517138,8.654116,(0.00000, -0.28234, 0.00000, -0.95931),(-16.46, 1.20, -1.52),False,3.38229886256158
7,1,1,500,675,True,False,False,False,False,0,28.89346,6/24/2025 12:11:12 PM,-0.1,0,-17.16952,0.495,-3.528848,8.652476,(0.00000, -0.28151, 0.00000, -0.95956),(-16.47, 1.20, -1.54),False,5.47389453276992
7,1,1,500,675,True,False,False,False,False,0,28.89879,6/24/2025 12:11:12 PM,-0.1,0,-17.16977,0.495,-3.540299,8.650881,(0.00000, -0.28067, 0.00000, -0.95980),(-16.47, 1.20, -1.55),False,5.33040659502149
7,1,1,500,675,True,False,False,False,False,0,28.90568,6/24/2025 12:11:12 PM,0,0,-17.17024,0.4949999,-3.555064,8.64882,(0.00000, -0.28067, 0.00000, -0.95981),(-16.48, 1.20, -1.57),False,6.88439607620239
7,1,1,500,675,True,False,False,False,False,0,28.90973,6/24/2025 12:11:12 PM,-0.1,0,-17.1704,0.495,-3.563845,8.647609,(0.00000, -0.27983, 0.00000, -0.96005),(-16.48, 1.20, -1.58),False,4.04749857261777
7,1,1,500,675,True,False,False,False,False,0,28.91293,6/24/2025 12:11:12 PM,0,0,-17.17061,0.4949999,-3.570751,8.646651,(0.00000, -0.27983, 0.00000, -0.96005),(-16.49, 1.20, -1.59),False,3.20320297032595
7,1,1,500,675,True,False,False,False,False,0,28.91838,6/24/2025 12:11:12 PM,-0.5,0,-17.1704,0.495,-3.582908,8.645022,(0.00000, -0.27566, 0.00000, -0.96126),(-16.49, 1.20, -1.61),False,5.44640002772212
7,1,1,500,675,True,False,False,False,False,0,28.92488,6/24/2025 12:11:12 PM,-0.7,0,-17.17003,0.4949999,-3.597571,8.643078,(0.00000, -0.26979, 0.00000, -0.96292),(-16.50, 1.20, -1.63),False,6.507801823318
7,1,1,500,675,True,False,False,False,False,0,28.92887,6/24/2025 12:11:12 PM,0,0,-17.17031,0.4949999,-3.606277,8.641885,(0.00000, -0.26976, 0.00000, -0.96293),(-16.50, 1.20, -1.64),False,3.99179430678487
7,1,1,500,675,True,False,False,False,False,0,28.93442,6/24/2025 12:11:12 PM,-0.7,0,-17.16989,0.4949999,-3.618913,8.640229,(0.00000, -0.26390, 0.00000, -0.96455),(-16.51, 1.20, -1.66),False,5.54299866780639
7,1,1,500,675,True,False,False,False,False,0,28.94213,6/24/2025 12:11:12 PM,-0.9,0,-17.1694,0.495,-3.636527,8.637927,(0.00000, -0.25632, 0.00000, -0.96659),(-16.52, 1.20, -1.68),False,7.71270552650094
7,1,1,500,675,True,False,False,False,False,0,28.9473,6/24/2025 12:11:13 PM,-1.1,-0.1,-17.16849,0.495,-3.648712,8.636383,(0.00000, -0.24704, 0.00000, -0.96901),(-16.52, 1.20, -1.69),False,5.17329946160316
7,1,1,500,675,True,False,False,False,False,0,28.94989,6/24/2025 12:11:13 PM,0,0,-17.1687,0.4949999,-3.654441,8.635612,(0.00000, -0.24700, 0.00000, -0.96902),(-16.52, 1.20, -1.70),False,2.5847009383142
7,1,1,500,675,True,False,False,False,False,0,28.95425,6/24/2025 12:11:13 PM,-1,-0.1,-17.16785,0.4949999,-3.664784,8.634312,(0.00000, -0.23857, 0.00000, -0.97113),(-16.53, 1.20, -1.71),False,4.35849651694298
7,1,1,500,675,True,False,False,False,False,0,28.95908,6/24/2025 12:11:13 PM,0,0,-17.16826,0.495,-3.675569,8.632872,(0.00000, -0.23853, 0.00000, -0.97113),(-16.53, 1.20, -1.73),False,4.83260350301862
7,1,1,500,675,True,False,False,False,False,0,28.96298,6/24/2025 12:11:13 PM,-0.8,0,-17.16762,0.495,-3.684809,8.631708,(0.00000, -0.23178, 0.00000, -0.97277),(-16.54, 1.20, -1.74),False,3.90109838917851
7,1,1,500,675,True,False,False,False,False,0,28.96612,6/24/2025 12:11:13 PM,0,0,-17.1679,0.495,-3.691861,8.630772,(0.00000, -0.23175, 0.00000, -0.97278),(-16.54, 1.20, -1.75),False,3.14229726791382
7,1,1,500,675,True,False,False,False,False,0,28.97236,6/24/2025 12:11:13 PM,-0.9,-0.1,-17.16735,0.4949999,-3.706477,8.628915,(0.00000, -0.22413, 0.00000, -0.97456),(-16.55, 1.20, -1.77),False,6.23570010066032
7,1,1,500,675,True,False,False,False,False,0,28.97939,6/24/2025 12:11:13 PM,-0.8,0,-17.16702,0.495,-3.722897,8.626822,(0.00000, -0.21732, 0.00000, -0.97610),(-16.55, 1.20, -1.79),False,7.02890427783132
7,1,1,500,675,True,False,False,False,False,0,28.98241,6/24/2025 12:11:13 PM,0,0,-17.16731,0.4949999,-3.729774,8.625921,(0.00000, -0.21729, 0.00000, -0.97611),(-16.56, 1.20, -1.80),False,3.02479439415038
7,1,1,500,675,True,False,False,False,False,0,28.98731,6/24/2025 12:11:13 PM,-0.8,-0.1,-17.16678,0.495,-3.741419,8.624463,(0.00000, -0.21050, 0.00000, -0.97759),(-16.56, 1.20, -1.81),False,4.89920657128096
7,1,1,500,675,True,False,False,False,False,0,28.99051,6/24/2025 12:11:13 PM,0,0,-17.16709,0.4949999,-3.748737,8.623512,(0.00000, -0.21047, 0.00000, -0.97760),(-16.56, 1.20, -1.82),False,3.19779617711902
7,1,1,500,675,True,False,False,False,False,0,28.9946,6/24/2025 12:11:13 PM,-0.7,0,-17.16661,0.495,-3.75853,8.622294,(0.00000, -0.20452, 0.00000, -0.97886),(-16.57, 1.20, -1.83),False,4.09450102597475
7,1,1,500,675,True,False,False,False,False,0,28.99755,6/24/2025 12:11:13 PM,0,0,-17.1669,0.495,-3.765317,8.621417,(0.00000, -0.20450, 0.00000, -0.97887),(-16.57, 1.20, -1.84),False,2.94970232062042
7,1,1,500,675,True,False,False,False,False,0,29.00262,6/24/2025 12:11:13 PM,-0.7,0,-17.16653,0.495,-3.777405,8.619911,(0.00000, -0.19853, 0.00000, -0.98009),(-16.57, 1.20, -1.86),False,5.06669515743852
7,1,1,500,675,True,False,False,False,False,0,29.00604,6/24/2025 12:11:13 PM,0,0,-17.16688,0.4950001,-3.785332,8.618894,(0.00000, -0.19851, 0.00000, -0.98010),(-16.58, 1.20, -1.87),False,3.42239928431809
7,1,1,500,675,True,False,False,False,False,0,29.00861,6/24/2025 12:11:13 PM,0,0,-17.16714,0.495,-3.79129,8.618131,(0.00000, -0.19851, 0.00000, -0.98010),(-16.58, 1.20, -1.88),False,2.5676020886749
7,1,1,500,675,True,False,False,False,False,0,29.01211,6/24/2025 12:11:13 PM,-0.8,0,-17.16648,0.4949999,-3.79987,8.61709,(0.00000, -0.19169, 0.00000, -0.98146),(-16.58, 1.20, -1.89),False,3.50389746017754
7,1,1,500,675,True,False,False,False,False,0,29.01738,6/24/2025 12:11:13 PM,0,0,-17.16702,0.495,-3.812169,8.615527,(0.00000, -0.19167, 0.00000, -0.98146),(-16.59, 1.20, -1.90),False,5.26370480656624
7,1,1,500,675,True,False,False,False,False,0,29.0215,6/24/2025 12:11:13 PM,-0.8,0,-17.16643,0.495,-3.822241,8.614304,(0.00000, -0.18483, 0.00000, -0.98277),(-16.59, 1.20, -1.91),False,4.12149960175157
7,1,1,500,675,True,False,False,False,False,0,29.02454,6/24/2025 12:11:13 PM,0,0,-17.16675,0.495,-3.829392,8.6134,(0.00000, -0.18481, 0.00000, -0.98277),(-16.59, 1.20, -1.92),False,3.04309814237058
7,1,1,500,675,True,False,False,False,False,0,29.0305,6/24/2025 12:11:13 PM,-0.9,0,-17.16624,0.495,-3.843911,8.611631,(0.00000, -0.17711, 0.00000, -0.98419),(-16.60, 1.20, -1.94),False,5.96259906888008
7,1,1,500,675,True,False,False,False,False,0,29.03485,6/24/2025 12:11:13 PM,-0.9,-0.1,-17.16556,0.495,-3.854642,8.610341,(0.00000, -0.16937, 0.00000, -0.98555),(-16.60, 1.20, -1.95),False,4.35019843280315
7,1,1,500,675,True,False,False,False,False,0,29.038,6/24/2025 12:11:13 PM,0,0,-17.16591,0.495,-3.862102,8.609409,(0.00000, -0.16935, 0.00000, -0.98556),(-16.61, 1.20, -1.96),False,3.14170215278864
7,1,1,500,675,True,False,False,False,False,0,29.04113,6/24/2025 12:11:13 PM,0,0,-17.16627,0.495,-3.86957,8.608479,(0.00000, -0.16935, 0.00000, -0.98556),(-16.61, 1.20, -1.97),False,3.13790398649871
7,1,1,500,675,True,False,False,False,False,0,29.04391,6/24/2025 12:11:13 PM,-0.7,-0.1,-17.16567,0.495,-3.876499,8.607657,(0.00000, -0.16334, 0.00000, -0.98657),(-16.61, 1.20, -1.98),False,2.77189631015062
7,1,1,500,675,True,False,False,False,False,0,29.0492,6/24/2025 12:11:13 PM,0,0,-17.16628,0.495,-3.889171,8.60609,(0.00000, -0.16333, 0.00000, -0.98657),(-16.62, 1.20, -2.00),False,5.29199978336692
7,1,1,500,675,True,False,False,False,False,0,29.05421,6/24/2025 12:11:13 PM,-0.6,-0.1,-17.16607,0.495,-3.901488,8.604604,(0.00000, -0.15817, 0.00000, -0.98741),(-16.62, 1.20, -2.01),False,5.01470360904932
7,1,1,500,675,True,False,False,False,False,0,29.06007,6/24/2025 12:11:13 PM,-0.4,0,-17.16623,0.495,-3.915809,8.602869,(0.00000, -0.15472, 0.00000, -0.98796),(-16.63, 1.20, -2.03),False,5.86129538714886
7,1,1,500,675,True,False,False,False,False,0,29.06388,6/24/2025 12:11:13 PM,0,0,-17.16667,0.495,-3.92502,8.601743,(0.00000, -0.15471, 0.00000, -0.98796),(-16.63, 1.20, -2.04),False,3.80470510572195
7,1,1,500,675,True,False,False,False,False,0,29.06867,6/24/2025 12:11:13 PM,-0.2,0,-17.16697,0.4949999,-3.936744,8.600325,(0.00000, -0.15299, 0.00000, -0.98823),(-16.63, 1.20, -2.05),False,4.79219807311893
7,1,1,500,675,True,False,False,False,False,0,29.07343,6/24/2025 12:11:13 PM,0,0,-17.16751,0.495,-3.948329,8.598918,(0.00000, -0.15299, 0.00000, -0.98823),(-16.64, 1.20, -2.07),False,4.75379824638367
7,1,1,500,675,True,False,False,False,False,0,29.07898,6/24/2025 12:11:13 PM,-0.2,0,-17.16788,0.4949999,-3.961999,8.597276,(0.00000, -0.15127, 0.00000, -0.98849),(-16.64, 1.20, -2.08),False,5.55369909852743
7,1,1,500,675,True,False,False,False,False,0,29.08399,6/24/2025 12:11:13 PM,-0.2,0,-17.16818,0.495,-3.97439,8.595794,(0.00000, -0.14954, 0.00000, -0.98876),(-16.65, 1.20, -2.10),False,5.01400232315063
7,1,1,500,675,True,False,False,False,False,0,29.08779,6/24/2025 12:11:13 PM,0,0,-17.1686,0.4949999,-3.983732,8.594672,(0.00000, -0.14954, 0.00000, -0.98876),(-16.65, 1.20, -2.11),False,3.79620189778507
7,1,1,500,675,True,False,False,False,False,0,29.09627,6/24/2025 12:11:13 PM,-0.4,0,-17.16903,0.495,-4.004879,8.592167,(0.00000, -0.14609, 0.00000, -0.98927),(-16.66, 1.20, -2.14),False,8.48009530454874
7,1,1,500,675,True,False,False,False,False,0,29.10436,6/24/2025 12:11:13 PM,-0.4,0,-17.1694,0.495,-4.025176,8.589777,(0.00000, -0.14264, 0.00000, -0.98978),(-16.66, 1.20, -2.16),False,8.09530168771744
7,1,1,500,675,True,False,False,False,False,0,29.10953,6/24/2025 12:11:13 PM,-0.7,0,-17.16905,0.495,-4.03833,8.588254,(0.00000, -0.13659, 0.00000, -0.99063),(-16.67, 1.20, -2.18),False,5.16290403902531
7,1,1,500,675,True,False,False,False,False,0,29.11321,6/24/2025 12:11:13 PM,0,0,-17.16947,0.4949999,-4.047536,8.587168,(0.00000, -0.13658, 0.00000, -0.99063),(-16.67, 1.20, -2.19),False,3.68030043318868
7,1,1,500,675,True,False,False,False,False,0,29.11753,6/24/2025 12:11:13 PM,-0.8,0,-17.1689,0.495,-4.058671,8.585894,(0.00000, -0.12968, 0.00000, -0.99156),(-16.67, 1.20, -2.20),False,4.32229321449995
7,1,1,500,675,True,False,False,False,False,0,29.12051,6/24/2025 12:11:13 PM,0,0,-17.16924,0.495,-4.066151,8.585015,(0.00000, -0.12966, 0.00000, -0.99156),(-16.68, 1.20, -2.21),False,2.9763039201498
